# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:21 UTC,15047896,15439300,188460,1.18,46376,597684,236476,1.48,209604,490756,432
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:22 UTC,15047896,15439300,188444,1.18,46376,597700,236476,1.48,209604,490756,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:23 UTC,15047644,15439108,188684,1.18,46376,597712,236476,1.48,209604,490816,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:24 UTC,15047644,15439108,188676,1.18,46376,597724,239452,1.50,210732,490816,320
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:25 UTC,15047644,15439108,188672,1.18,46376,597724,239660,1.50,210980,490816,320
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:26 UTC,15047644,15439108,188652,1.18,46388,597732,239660,1.50,211180,490816,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:27 UTC,15047644,15439108,188640,1.18,46388,597744,239660,1.50,211180,490816,252
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:28 UTC,15047644,15439112,188620,1.18,46388,597768,236476,1.48,209588,490820,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:29 UTC,15047644,15439112,188620,1.18,46388,597768,236476,1.48,209588,490820,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:30 UTC,15047644,15439172,188600,1.18,46388,597788,236476,1.48,209588,490880,100
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:31 UTC,15047644,15439172,188580,1.18,46396,597800,236476,1.48,209588,490880,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:32 UTC,15047644,15439172,188568,1.18,46396,597812,236476,1.48,209588,490880,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:33 UTC,15047644,15439172,188568,1.18,46396,597812,236476,1.48,209588,490880,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:34 UTC,15047644,15439172,188548,1.18,46396,597832,236476,1.48,209588,490880,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:35 UTC,15047644,15439232,188540,1.18,46396,597840,236476,1.48,209588,490940,288
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:36 UTC,15047644,15439244,188528,1.18,46404,597844,236476,1.48,209588,490952,152
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:37 UTC,15047896,15439508,188256,1.18,46404,597864,236476,1.48,209588,490964,340
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:38 UTC,15047896,15439508,188248,1.18,46404,597872,236476,1.48,209588,490964,348
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:39 UTC,15047896,15439508,188236,1.18,46404,597884,236476,1.48,209588,490964,360
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:40 UTC,15047896,15439508,188236,1.18,46404,597884,236476,1.48,209588,490964,360
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:41 UTC,15047896,15439508,188216,1.18,46404,597904,236476,1.48,209588,490964,440
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:42 UTC,15047896,15439508,188208,1.18,46412,597904,236476,1.48,209588,490964,448
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:43 UTC,15047896,15439568,188196,1.18,46412,597916,236476,1.48,209588,491024,460
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:44 UTC,15047896,15439568,188180,1.18,46412,597932,236476,1.48,209588,491024,248
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:45 UTC,15047896,15439568,188168,1.18,46412,597944,236476,1.48,209588,491024,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:46 UTC,15047896,15439568,188160,1.18,46412,597952,236476,1.48,209588,491024,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:47 UTC,15047896,15439568,188148,1.18,46420,597956,236476,1.48,209588,491024,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:48 UTC,15047896,15439568,188128,1.18,46420,597976,236476,1.48,209588,491024,428
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:49 UTC,15047896,15439628,188120,1.18,46420,597984,236476,1.48,209588,491084,436
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:50 UTC,15047896,15439628,188108,1.18,46420,597996,236476,1.48,209588,491084,448
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:51 UTC,15047896,15439628,188100,1.18,46420,598004,236476,1.48,209588,491084,468
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:52 UTC,15047896,15439628,188100,1.18,46420,598004,236476,1.48,209588,491084,468
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:53 UTC,15047896,15439628,188100,1.18,46428,597996,236476,1.48,209588,491084,468
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:54 UTC,15047896,15439688,188060,1.18,46428,598036,236476,1.48,209588,491144,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:55 UTC,15047896,15439748,188052,1.18,46428,598044,236476,1.48,209588,491204,320
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:56 UTC,15047644,15439496,188292,1.18,46428,598056,236476,1.48,209588,491204,332
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:57 UTC,15047644,15439496,188284,1.18,46428,598064,236476,1.48,209588,491204,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:58 UTC,15047644,15439496,188272,1.18,46428,598076,236476,1.48,209588,491204,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:10:59 UTC,15047644,15439496,188264,1.18,46440,598072,236476,1.48,209588,491204,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:00 UTC,15047644,15439496,188240,1.18,46440,598096,236476,1.48,209588,491204,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:01 UTC,15047644,15439556,188228,1.18,46440,598108,236476,1.48,209588,491264,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:02 UTC,15047904,15439816,187968,1.18,46440,598108,236476,1.48,209588,491264,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:03 UTC,15047904,15439816,187968,1.18,46440,598108,236476,1.48,209588,491264,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:04 UTC,15047972,15439888,187868,1.18,46440,598136,236476,1.48,209588,491264,248
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:05 UTC,15047972,15439888,187856,1.18,46448,598140,236476,1.48,209588,491264,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:06 UTC,15047748,15440160,187556,1.17,46904,598156,236476,1.48,209596,491740,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:07 UTC,15047748,15440220,187544,1.17,46904,598168,236476,1.48,209596,491800,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:08 UTC,15047748,15440220,187548,1.17,46904,598176,236476,1.48,209556,491804,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:09 UTC,15047748,15440220,187536,1.17,46904,598188,236476,1.48,209556,491804,160
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:10 UTC,15047748,15440220,187528,1.17,46904,598196,236476,1.48,209556,491804,168
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:11 UTC,15047748,15440220,187516,1.17,46916,598196,236476,1.48,209556,491804,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:12 UTC,15047748,15440220,187492,1.17,46916,598220,236476,1.48,209556,491804,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:13 UTC,15047748,15440220,187492,1.17,46916,598220,236476,1.48,209556,491804,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:14 UTC,15048000,15440532,187220,1.17,46916,598240,236476,1.48,209556,491864,300
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:15 UTC,15048000,15440532,187212,1.17,46916,598248,236476,1.48,209556,491864,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:16 UTC,15048000,15440532,187200,1.17,46924,598252,236476,1.48,209556,491864,320
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:17 UTC,15048000,15440532,187200,1.17,46924,598252,236476,1.48,209556,491864,320
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:18 UTC,15048000,15440532,187172,1.17,46924,598280,236476,1.48,209556,491864,476
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:19 UTC,15048000,15440592,187164,1.17,46924,598288,236476,1.48,209556,491924,484
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:20 UTC,15048000,15440596,187148,1.17,46924,598300,236476,1.48,209556,491924,496
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:21 UTC,15048000,15440596,187148,1.17,46932,598292,236476,1.48,209556,491924,496
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:22 UTC,15048000,15440596,187120,1.17,46932,598320,236476,1.48,209604,491924,380
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:23 UTC,15048000,15440644,187108,1.17,46932,598332,236476,1.48,209604,491972,276
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:24 UTC,15048000,15440644,187100,1.17,46932,598340,236476,1.48,209604,491972,284
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:25 UTC,15048000,15440644,187100,1.17,46932,598340,236476,1.48,209604,491972,284
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:26 UTC,15047496,15440140,187584,1.17,46940,598352,236476,1.48,209604,491972,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:27 UTC,15047496,15440180,187572,1.17,46940,598364,236476,1.48,209604,492012,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:28 UTC,15047496,15440188,187556,1.17,46940,598380,236476,1.48,209604,492020,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:29 UTC,15046488,15439180,188564,1.18,46940,598380,236476,1.48,209604,492020,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:30 UTC,15046780,15439472,188252,1.18,46940,598400,236476,1.48,209604,492020,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:31 UTC,15046780,15439472,188240,1.18,46952,598400,236476,1.48,209604,492020,56
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:32 UTC,15046780,15439472,188220,1.18,46952,598420,236476,1.48,209604,492020,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:33 UTC,15046780,15439472,188220,1.18,46952,598420,236476,1.48,209604,492020,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:34 UTC,15046780,15439532,188200,1.18,46952,598440,236476,1.48,209604,492080,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:35 UTC,15046780,15439532,188184,1.18,46952,598452,236476,1.48,209604,492080,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:36 UTC,15046780,15439532,188172,1.18,46960,598456,236476,1.48,209604,492080,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:37 UTC,15046780,15439532,188172,1.18,46960,598456,236476,1.48,209604,492080,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:38 UTC,15046780,15439592,188128,1.18,46976,598484,236476,1.48,209604,492140,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:39 UTC,15047040,15439852,187860,1.18,46976,598492,236476,1.48,209604,492140,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:40 UTC,15047260,15440132,187628,1.17,46976,598504,236476,1.48,209604,492200,168
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:41 UTC,15047260,15440132,187620,1.17,46984,598504,236476,1.48,209604,492200,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:42 UTC,15047260,15440132,187600,1.17,46984,598524,236476,1.48,209604,492200,320
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:43 UTC,15047260,15440132,187592,1.17,46984,598532,236476,1.48,209604,492200,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:44 UTC,15047260,15440132,187580,1.17,46984,598544,236476,1.48,209604,492200,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:45 UTC,15047260,15440132,187580,1.17,46984,598544,236476,1.48,209604,492200,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:46 UTC,15047260,15440192,187560,1.17,46984,598564,236476,1.48,209604,492260,368
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:47 UTC,15047260,15440192,187548,1.17,46992,598568,236476,1.48,209604,492260,380
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:48 UTC,15047260,15440192,187532,1.17,46992,598584,236476,1.48,209604,492260,388
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:49 UTC,15047260,15440192,187520,1.17,46992,598596,236476,1.48,209604,492260,400
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:50 UTC,15047260,15440196,187508,1.17,46992,598604,199852,1.25,206484,492260,408
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:51 UTC,15047260,15440224,187628,1.17,46992,598612,199852,1.25,206604,492288,516
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:52 UTC,15047260,15440284,187612,1.17,47000,598620,199852,1.25,206604,492348,288
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:53 UTC,15047260,15440284,187600,1.17,47000,598632,199852,1.25,206604,492348,300
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:54 UTC,15047008,15440032,187844,1.18,47000,598640,199852,1.25,206604,492348,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:55 UTC,15047008,15440032,187844,1.18,47000,598640,199852,1.25,206604,492348,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:56 UTC,15047008,15440032,187824,1.18,47000,598660,199852,1.25,206604,492348,328
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:57 UTC,15047008,15440032,187812,1.18,47000,598672,199852,1.25,206604,492348,340
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:58 UTC,15047008,15440092,187796,1.17,47008,598680,199852,1.25,206604,492408,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:11:59 UTC,15047008,15440092,187784,1.17,47008,598692,199852,1.25,206604,492408,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:00 UTC,15047008,15440092,187772,1.17,47008,598704,199852,1.25,206604,492408,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:01 UTC,15047008,15440092,187772,1.17,47008,598704,199852,1.25,206604,492408,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:02 UTC,15047008,15440092,187752,1.17,47008,598724,199852,1.25,206604,492408,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:03 UTC,15047008,15440092,187744,1.17,47020,598720,199852,1.25,206604,492408,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:04 UTC,15047008,15440152,187716,1.17,47020,598744,199852,1.25,206604,492468,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:05 UTC,15047008,15440152,187708,1.17,47020,598752,199852,1.25,206604,492468,248
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:06 UTC,15047008,15440156,187692,1.17,47020,598764,199852,1.25,206604,492468,104
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:07 UTC,15047008,15440156,187684,1.17,47020,598772,199852,1.25,206604,492468,128
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:08 UTC,15047008,15440156,187672,1.17,47020,598784,199852,1.25,206604,492468,140
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:09 UTC,15047008,15440156,187656,1.17,47028,598792,199852,1.25,206604,492468,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:10 UTC,15047008,15440216,187644,1.17,47028,598804,199852,1.25,206604,492528,160
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:11 UTC,15047008,15440216,187632,1.17,47028,598816,199852,1.25,206604,492528,172
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:12 UTC,15047008,15440216,187624,1.17,47028,598824,199852,1.25,206604,492528,316
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:13 UTC,15047008,15440216,187612,1.17,47028,598836,199852,1.25,206604,492528,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:14 UTC,15047008,15440216,187604,1.17,47028,598844,199852,1.25,206604,492528,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:15 UTC,15047008,15440216,187604,1.17,47036,598836,199852,1.25,206604,492528,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:16 UTC,15046836,15440044,187716,1.17,47036,598864,199852,1.25,206604,492528,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:17 UTC,15046836,15440044,187704,1.17,47036,598876,199852,1.25,206604,492528,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:18 UTC,15046836,15440044,187696,1.17,47036,598884,199852,1.25,206604,492528,372
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:19 UTC,15046836,15440044,187684,1.17,47036,598896,199852,1.25,206604,492528,384
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:20 UTC,15046836,15440104,187676,1.17,47036,598904,199852,1.25,206604,492588,392
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:21 UTC,15046836,15440104,187664,1.17,47044,598908,199852,1.25,206604,492588,408
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:22 UTC,15046836,15440104,187648,1.17,47044,598924,199852,1.25,206604,492588,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:23 UTC,15046836,15440104,187636,1.17,47044,598936,199852,1.25,206604,492588,292
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:24 UTC,15046836,15440104,187624,1.17,47044,598948,199852,1.25,206604,492588,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:25 UTC,15046836,15440104,187624,1.17,47044,598948,199852,1.25,206604,492588,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:26 UTC,15046648,15440036,187784,1.17,47052,598968,199852,1.25,206604,492708,468
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:27 UTC,15046648,15440036,187776,1.17,47052,598976,199852,1.25,206604,492708,332
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:28 UTC,15046900,15440288,187512,1.17,47052,598988,199852,1.25,206604,492708,344
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:29 UTC,15046900,15440288,187512,1.17,47052,598988,199852,1.25,206604,492708,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:30 UTC,15046900,15440320,187492,1.17,47052,599008,199852,1.25,206604,492740,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:31 UTC,15046900,15440320,187484,1.17,47064,599004,199852,1.25,206604,492740,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:32 UTC,15046900,15440320,187460,1.17,47064,599028,199852,1.25,206604,492740,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:33 UTC,15046900,15440320,187460,1.17,47064,599028,199852,1.25,206604,492740,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:34 UTC,15046900,15440320,187440,1.17,47064,599048,199852,1.25,206604,492740,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:35 UTC,15046900,15440380,187428,1.17,47064,599060,199852,1.25,206604,492800,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:36 UTC,15046900,15440380,187420,1.17,47072,599060,199852,1.25,206604,492800,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:37 UTC,15046900,15440380,187400,1.17,47072,599080,199852,1.25,206604,492800,120
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:38 UTC,15046900,15440380,187392,1.17,47072,599088,199852,1.25,206604,492800,128
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:39 UTC,15046900,15440380,187380,1.17,47072,599100,199852,1.25,206604,492800,140
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:40 UTC,15046900,15440380,187372,1.17,47072,599108,199852,1.25,206604,492800,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:41 UTC,15046900,15440440,187360,1.17,47080,599112,199852,1.25,206604,492860,160
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:42 UTC,15046900,15440440,187344,1.17,47080,599128,199852,1.25,206604,492860,168
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:43 UTC,15046900,15440440,187332,1.17,47080,599140,199852,1.25,206604,492860,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:44 UTC,15046900,15440440,187324,1.17,47080,599148,199852,1.25,206604,492860,188
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:45 UTC,15046900,15440440,187312,1.17,47080,599160,199852,1.25,206604,492860,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:46 UTC,15046900,15440440,187304,1.17,47088,599160,199852,1.25,206604,492860,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:47 UTC,15046900,15440500,187292,1.17,47088,599172,199852,1.25,206604,492920,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:48 UTC,15046484,15440084,187688,1.17,47088,599192,199852,1.25,206604,492920,364
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:49 UTC,15046484,15440084,187680,1.17,47088,599200,199852,1.25,206604,492920,372
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:50 UTC,15046484,15440084,187668,1.17,47088,599212,199852,1.25,206604,492920,384
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:51 UTC,15046484,15440084,187660,1.17,47096,599212,199852,1.25,206604,492920,392
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:52 UTC,15046484,15440084,187636,1.17,47096,599236,199852,1.25,206604,492920,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:53 UTC,15046484,15440084,187636,1.17,47096,599236,199852,1.25,206604,492920,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:54 UTC,15046484,15440144,187612,1.17,47096,599256,199852,1.25,206604,492980,292
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:55 UTC,15046484,15440144,187604,1.17,47096,599264,199852,1.25,206604,492980,300
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:56 UTC,15046736,15440396,187340,1.17,47104,599268,199852,1.25,206604,492980,316
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:57 UTC,15046736,15440396,187340,1.17,47104,599268,199852,1.25,206604,492980,316
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:12:58 UTC,15046736,15440396,187312,1.17,47104,599296,199852,1.25,206604,492980,340
